16,9204101,560412,2182020000,5000002000,550000
16,9204101,560412,2182020000,5000002000,556000
16,9204101,560412,2182020000,5000002000,557000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,553000
16,9204101,560412,2182020000,5000002000,550000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,566000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,588000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,623000
16,9204101,560412,2182020000,5000002000,619000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,530000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,550000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,592000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,597000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,559000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,555000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,627000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,600000
16,9204101,560412,2182020000,5000002000,507000
16,9204101,560412,2182020000,5000002000,599000
16,9204101,560412,2182020000,5000002000,593000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,570000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,601000
16,9204101,560412,2182020000,5000002000,530000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,579000
16,9204101,560412,2182020000,5000002000,588000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,526000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,598000
16,9204101,560412,2182020000,5000002000,579000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,525000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,591000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,587000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,603000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,599000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,603000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,600000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,617000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,566000
16,9204101,560412,2182020000,5000002000,564000
16,9204101,560412,2182020000,5000002000,603000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,581000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,567000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,597000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,561000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,572000
16,9204101,560412,2182020000,5000002000,616000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,591000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,528000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,617000
16,9204101,560412,2182020000,5000002000,578000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,612000
16,9204101,560412,2182020000,5000002000,579000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,555000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,605000
16,9204101,560412,2182020000,5000002000,595000
16,9204101,560412,2182020000,5000002000,592000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,529000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,602000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,620000
16,9204101,560412,2182020000,5000002000,618000
16,9204101,560412,2182020000,5000002000,604000
16,9204101,560412,2182020000,5000002000,548000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,601000
16,9204101,560412,2182020000,5000002000,617000
16,9204101,560412,2182020000,5000002000,530000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,605000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,566000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,602000
16,9204101,560412,2182020000,5000002000,591000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,610000
16,9204101,560412,2182020000,5000002000,566000
16,9204101,560412,2182020000,5000002000,531000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,576000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,588000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,579000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,615000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,615000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,570000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,583000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,610000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,520000
16,9204101,560412,2182020000,5000002000,530000
16,9204101,560412,2182020000,5000002000,595000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,613000
16,9204101,560412,2182020000,5000002000,550000
16,9204101,560412,2182020000,5000002000,598000
16,9204101,560412,2182020000,5000002000,580000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,532000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,530000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,597000
16,9204101,560412,2182020000,5000002000,577000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,588000
16,9204101,560412,2182020000,5000002000,607000
16,9204101,560412,2182020000,5000002000,568000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,608000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,625000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,574000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,586000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,555000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,546000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,541000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,605000
16,9204101,560412,2182020000,5000002000,619000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,564000
16,9204101,560412,2182020000,5000002000,535000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,573000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,548000
16,9204101,560412,2182020000,5000002000,536000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,556000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,540000
16,9204101,560412,2182020000,5000002000,538000
16,9204101,560412,2182020000,5000002000,606000
16,9204101,560412,2182020000,5000002000,609000
16,9204101,560412,2182020000,5000002000,583000
16,9204101,560412,2182020000,5000002000,544000
16,9204101,560412,2182020000,5000002000,614000
16,9204101,560412,2182020000,5000002000,603000
16,9204101,560412,2182020000,5000002000,537000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,547000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,611000
16,9204101,560412,2182020000,5000002000,556000
16,9204101,560412,2182020000,5000002000,534000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,543000
16,9204101,560412,2182020000,5000002000,542000
16,9204101,560412,2182020000,5000002000,533000
16,9204101,560412,2182020000,5000002000,617000
16,9204101,560412,2182020000,5000002000,539000
16,9204101,560412,2182020000,5000002000,576000
16,9204101,560412,2182020000,5000002000,549000
16,9204101,560412,2182020000,5000002000,545000
16,9204101,560412,2182020000,5000002000,601000
16,9204101,560412,2182020000,5000002000,561000
