11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,988000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,987000
11,5213971,325793,107731000,5000001000,1004000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,991000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,985000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,1000000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,1004000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,1009000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,987000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,993000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,1004000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1001000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,1005000
11,5213971,325793,107731000,5000001000,999000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1003000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,994000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,992000
11,5213971,325793,107731000,5000001000,989000
11,5213971,325793,107731000,5000001000,998000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,995000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,996000
11,5213971,325793,107731000,5000001000,1006000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1002000
11,5213971,325793,107731000,5000001000,990000
11,5213971,325793,107731000,5000001000,997000
11,5213971,325793,107731000,5000001000,1005000
12,5213971,323514,141341000,5000004000,373000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,989000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,990000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,1001000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,1003000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,1002000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,1002000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,1001000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,1002000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,990000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,990000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,989000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,985000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,1001000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,1006000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,999000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,1004000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,1003000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,988000
12,5213971,323514,141341000,5000004000,989000
12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,991000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,988000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,993000
12,5213971,323514,141341000,5000004000,996000
12,5213971,323514,141341000,5000004000,992000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,990000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,1009000
12,5213971,323514,141341000,5000004000,998000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,995000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,994000
12,5213971,323514,141341000,5000004000,1003000
12,5213971,323514,141341000,5000004000,997000
12,5213971,323514,141341000,5000004000,1003000
