16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,348000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,463000
16,33706174,1982833,69690000,10000083000,349000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,463000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,387000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,448000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,376000
16,33706174,1982833,69690000,10000083000,416000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,377000
16,33706174,1982833,69690000,10000083000,415000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,406000
16,33706174,1982833,69690000,10000083000,425000
16,33706174,1982833,69690000,10000083000,327000
16,33706174,1982833,69690000,10000083000,365000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,330000
16,33706174,1982833,69690000,10000083000,363000
16,33706174,1982833,69690000,10000083000,403000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,325000
16,33706174,1982833,69690000,10000083000,363000
16,33706174,1982833,69690000,10000083000,400000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,322000
16,33706174,1982833,69690000,10000083000,360000
16,33706174,1982833,69690000,10000083000,400000
16,33706174,1982833,69690000,10000083000,426000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,357000
16,33706174,1982833,69690000,10000083000,394000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,315000
16,33706174,1982833,69690000,10000083000,353000
16,33706174,1982833,69690000,10000083000,392000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,318000
16,33706174,1982833,69690000,10000083000,356000
16,33706174,1982833,69690000,10000083000,396000
16,33706174,1982833,69690000,10000083000,436000
16,33706174,1982833,69690000,10000083000,322000
16,33706174,1982833,69690000,10000083000,357000
16,33706174,1982833,69690000,10000083000,398000
16,33706174,1982833,69690000,10000083000,436000
16,33706174,1982833,69690000,10000083000,328000
16,33706174,1982833,69690000,10000083000,358000
16,33706174,1982833,69690000,10000083000,398000
16,33706174,1982833,69690000,10000083000,436000
16,33706174,1982833,69690000,10000083000,316000
16,33706174,1982833,69690000,10000083000,354000
16,33706174,1982833,69690000,10000083000,388000
16,33706174,1982833,69690000,10000083000,435000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,434000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,440000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,425000
16,33706174,1982833,69690000,10000083000,445000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,447000
16,33706174,1982833,69690000,10000083000,348000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,329000
16,33706174,1982833,69690000,10000083000,369000
16,33706174,1982833,69690000,10000083000,407000
16,33706174,1982833,69690000,10000083000,438000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,440000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,463000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,464000
16,33706174,1982833,69690000,10000083000,348000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,339000
16,33706174,1982833,69690000,10000083000,372000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,443000
16,33706174,1982833,69690000,10000083000,334000
16,33706174,1982833,69690000,10000083000,373000
16,33706174,1982833,69690000,10000083000,414000
16,33706174,1982833,69690000,10000083000,443000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,368000
16,33706174,1982833,69690000,10000083000,407000
16,33706174,1982833,69690000,10000083000,445000
16,33706174,1982833,69690000,10000083000,329000
16,33706174,1982833,69690000,10000083000,369000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,442000
16,33706174,1982833,69690000,10000083000,327000
16,33706174,1982833,69690000,10000083000,362000
16,33706174,1982833,69690000,10000083000,398000
16,33706174,1982833,69690000,10000083000,435000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,354000
16,33706174,1982833,69690000,10000083000,392000
16,33706174,1982833,69690000,10000083000,430000
16,33706174,1982833,69690000,10000083000,310000
16,33706174,1982833,69690000,10000083000,371000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,460000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,340000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,421000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,383000
16,33706174,1982833,69690000,10000083000,420000
16,33706174,1982833,69690000,10000083000,454000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,457000
16,33706174,1982833,69690000,10000083000,343000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,422000
16,33706174,1982833,69690000,10000083000,459000
16,33706174,1982833,69690000,10000083000,344000
16,33706174,1982833,69690000,10000083000,385000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,458000
16,33706174,1982833,69690000,10000083000,347000
16,33706174,1982833,69690000,10000083000,386000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,419000
16,33706174,1982833,69690000,10000083000,462000
16,33706174,1982833,69690000,10000083000,345000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,456000
16,33706174,1982833,69690000,10000083000,342000
16,33706174,1982833,69690000,10000083000,381000
16,33706174,1982833,69690000,10000083000,424000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,348000
16,33706174,1982833,69690000,10000083000,380000
16,33706174,1982833,69690000,10000083000,413000
16,33706174,1982833,69690000,10000083000,453000
16,33706174,1982833,69690000,10000083000,336000
16,33706174,1982833,69690000,10000083000,374000
16,33706174,1982833,69690000,10000083000,412000
16,33706174,1982833,69690000,10000083000,446000
16,33706174,1982833,69690000,10000083000,331000
16,33706174,1982833,69690000,10000083000,369000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,442000
16,33706174,1982833,69690000,10000083000,329000
16,33706174,1982833,69690000,10000083000,363000
16,33706174,1982833,69690000,10000083000,404000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,331000
16,33706174,1982833,69690000,10000083000,366000
16,33706174,1982833,69690000,10000083000,405000
16,33706174,1982833,69690000,10000083000,441000
16,33706174,1982833,69690000,10000083000,327000
16,33706174,1982833,69690000,10000083000,359000
16,33706174,1982833,69690000,10000083000,396000
16,33706174,1982833,69690000,10000083000,433000
16,33706174,1982833,69690000,10000083000,314000
16,33706174,1982833,69690000,10000083000,353000
16,33706174,1982833,69690000,10000083000,395000
16,33706174,1982833,69690000,10000083000,430000
16,33706174,1982833,69690000,10000083000,320000
16,33706174,1982833,69690000,10000083000,363000
16,33706174,1982833,69690000,10000083000,402000
16,33706174,1982833,69690000,10000083000,439000
16,33706174,1982833,69690000,10000083000,341000
16,33706174,1982833,69690000,10000083000,378000
16,33706174,1982833,69690000,10000083000,417000
16,33706174,1982833,69690000,10000083000,453000
16,33706174,1982833,69690000,10000083000,337000
16,33706174,1982833,69690000,10000083000,384000
16,33706174,1982833,69690000,10000083000,423000
16,33706174,1982833,69690000,10000083000,461000
16,33706174,1982833,69690000,10000083000,346000
16,33706174,1982833,69690000,10000083000,382000
16,33706174,1982833,69690000,10000083000,424000
