18,4731693,165713,4166727000,5000006000,1163000
18,4731693,165713,4166727000,5000006000,1081000
18,4731693,165713,4166727000,5000006000,1143000
18,4731693,165713,4166727000,5000006000,1143000
18,4731693,165713,4166727000,5000006000,1077000
18,4731693,165713,4166727000,5000006000,1046000
18,4731693,165713,4166727000,5000006000,1124000
18,4731693,165713,4166727000,5000006000,1073000
18,4731693,165713,4166727000,5000006000,1134000
18,4731693,165713,4166727000,5000006000,1076000
18,4731693,165713,4166727000,5000006000,1114000
18,4731693,165713,4166727000,5000006000,1058000
18,4731693,165713,4166727000,5000006000,1042000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1115000
18,4731693,165713,4166727000,5000006000,1086000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1113000
18,4731693,165713,4166727000,5000006000,1090000
18,4731693,165713,4166727000,5000006000,1072000
18,4731693,165713,4166727000,5000006000,1040000
18,4731693,165713,4166727000,5000006000,1086000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1085000
18,4731693,165713,4166727000,5000006000,1080000
18,4731693,165713,4166727000,5000006000,1075000
18,4731693,165713,4166727000,5000006000,1073000
18,4731693,165713,4166727000,5000006000,1136000
18,4731693,165713,4166727000,5000006000,1147000
18,4731693,165713,4166727000,5000006000,1156000
18,4731693,165713,4166727000,5000006000,1060000
18,4731693,165713,4166727000,5000006000,1044000
18,4731693,165713,4166727000,5000006000,1077000
18,4731693,165713,4166727000,5000006000,1082000
18,4731693,165713,4166727000,5000006000,1057000
18,4731693,165713,4166727000,5000006000,1047000
18,4731693,165713,4166727000,5000006000,1104000
18,4731693,165713,4166727000,5000006000,1062000
18,4731693,165713,4166727000,5000006000,1130000
18,4731693,165713,4166727000,5000006000,1061000
18,4731693,165713,4166727000,5000006000,1146000
18,4731693,165713,4166727000,5000006000,1065000
18,4731693,165713,4166727000,5000006000,1061000
18,4731693,165713,4166727000,5000006000,1068000
18,4731693,165713,4166727000,5000006000,1148000
18,4731693,165713,4166727000,5000006000,1120000
18,4731693,165713,4166727000,5000006000,1126000
18,4731693,165713,4166727000,5000006000,1100000
18,4731693,165713,4166727000,5000006000,1040000
18,4731693,165713,4166727000,5000006000,1058000
18,4731693,165713,4166727000,5000006000,1081000
18,4731693,165713,4166727000,5000006000,1086000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1075000
18,4731693,165713,4166727000,5000006000,1147000
18,4731693,165713,4166727000,5000006000,1009000
18,4731693,165713,4166727000,5000006000,1084000
18,4731693,165713,4166727000,5000006000,1059000
18,4731693,165713,4166727000,5000006000,1063000
18,4731693,165713,4166727000,5000006000,1149000
18,4731693,165713,4166727000,5000006000,1147000
18,4731693,165713,4166727000,5000006000,1141000
18,4731693,165713,4166727000,5000006000,1068000
18,4731693,165713,4166727000,5000006000,1040000
18,4731693,165713,4166727000,5000006000,1162000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1063000
18,4731693,165713,4166727000,5000006000,1115000
18,4731693,165713,4166727000,5000006000,1060000
18,4731693,165713,4166727000,5000006000,1079000
18,4731693,165713,4166727000,5000006000,1062000
18,4731693,165713,4166727000,5000006000,1065000
18,4731693,165713,4166727000,5000006000,1081000
18,4731693,165713,4166727000,5000006000,1069000
18,4731693,165713,4166727000,5000006000,1039000
18,4731693,165713,4166727000,5000006000,1069000
18,4731693,165713,4166727000,5000006000,1121000
18,4731693,165713,4166727000,5000006000,1057000
18,4731693,165713,4166727000,5000006000,1088000
18,4731693,165713,4166727000,5000006000,1158000
18,4731693,165713,4166727000,5000006000,1026000
18,4731693,165713,4166727000,5000006000,1076000
18,4731693,165713,4166727000,5000006000,1043000
18,4731693,165713,4166727000,5000006000,1153000
18,4731693,165713,4166727000,5000006000,1149000
18,4731693,165713,4166727000,5000006000,1092000
18,4731693,165713,4166727000,5000006000,1130000
18,4731693,165713,4166727000,5000006000,1138000
18,4731693,165713,4166727000,5000006000,1140000
18,4731693,165713,4166727000,5000006000,1066000
18,4731693,165713,4166727000,5000006000,1089000
18,4731693,165713,4166727000,5000006000,1099000
18,4731693,165713,4166727000,5000006000,1047000
18,4731693,165713,4166727000,5000006000,1059000
18,4731693,165713,4166727000,5000006000,1063000
18,4731693,165713,4166727000,5000006000,1078000
18,4731693,165713,4166727000,5000006000,1065000
18,4731693,165713,4166727000,5000006000,1077000
18,4731693,165713,4166727000,5000006000,1050000
18,4731693,165713,4166727000,5000006000,1144000
18,4731693,165713,4166727000,5000006000,1073000
18,4731693,165713,4166727000,5000006000,1072000
18,4731693,165713,4166727000,5000006000,1068000
18,4731693,165713,4166727000,5000006000,1119000
18,4731693,165713,4166727000,5000006000,1074000
18,4731693,165713,4166727000,5000006000,1088000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1081000
18,4731693,165713,4166727000,5000006000,1042000
18,4731693,165713,4166727000,5000006000,1044000
18,4731693,165713,4166727000,5000006000,1060000
18,4731693,165713,4166727000,5000006000,1111000
18,4731693,165713,4166727000,5000006000,1049000
18,4731693,165713,4166727000,5000006000,1041000
18,4731693,165713,4166727000,5000006000,1105000
18,4731693,165713,4166727000,5000006000,1127000
18,4731693,165713,4166727000,5000006000,1153000
18,4731693,165713,4166727000,5000006000,1064000
18,4731693,165713,4166727000,5000006000,1066000
18,4731693,165713,4166727000,5000006000,1166000
18,4731693,165713,4166727000,5000006000,1035000
18,4731693,165713,4166727000,5000006000,1131000
18,4731693,165713,4166727000,5000006000,1055000
18,4731693,165713,4166727000,5000006000,1108000
18,4731693,165713,4166727000,5000006000,1096000
18,4731693,165713,4166727000,5000006000,1114000
18,4731693,165713,4166727000,5000006000,1137000
18,4731693,165713,4166727000,5000006000,1121000
18,4731693,165713,4166727000,5000006000,1112000
18,4731693,165713,4166727000,5000006000,1160000
18,4731693,165713,4166727000,5000006000,1099000
18,4731693,165713,4166727000,5000006000,1101000
19,4731693,164240,4174336000,5000010000,168000
19,4731693,164240,4174336000,5000010000,1141000
19,4731693,164240,4174336000,5000010000,1063000
19,4731693,164240,4174336000,5000010000,1063000
19,4731693,164240,4174336000,5000010000,1058000
19,4731693,164240,4174336000,5000010000,1170000
19,4731693,164240,4174336000,5000010000,1136000
19,4731693,164240,4174336000,5000010000,1172000
19,4731693,164240,4174336000,5000010000,1108000
19,4731693,164240,4174336000,5000010000,1088000
19,4731693,164240,4174336000,5000010000,1093000
19,4731693,164240,4174336000,5000010000,1094000
19,4731693,164240,4174336000,5000010000,1100000
19,4731693,164240,4174336000,5000010000,1128000
19,4731693,164240,4174336000,5000010000,1093000
19,4731693,164240,4174336000,5000010000,1054000
19,4731693,164240,4174336000,5000010000,1059000
19,4731693,164240,4174336000,5000010000,1080000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1068000
19,4731693,164240,4174336000,5000010000,1149000
19,4731693,164240,4174336000,5000010000,1094000
19,4731693,164240,4174336000,5000010000,1101000
19,4731693,164240,4174336000,5000010000,1146000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1139000
19,4731693,164240,4174336000,5000010000,1064000
19,4731693,164240,4174336000,5000010000,1077000
19,4731693,164240,4174336000,5000010000,1075000
19,4731693,164240,4174336000,5000010000,1111000
19,4731693,164240,4174336000,5000010000,1031000
19,4731693,164240,4174336000,5000010000,1038000
19,4731693,164240,4174336000,5000010000,1088000
19,4731693,164240,4174336000,5000010000,1035000
19,4731693,164240,4174336000,5000010000,1022000
19,4731693,164240,4174336000,5000010000,1148000
19,4731693,164240,4174336000,5000010000,1100000
19,4731693,164240,4174336000,5000010000,1065000
19,4731693,164240,4174336000,5000010000,1162000
19,4731693,164240,4174336000,5000010000,1075000
19,4731693,164240,4174336000,5000010000,1046000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1062000
19,4731693,164240,4174336000,5000010000,1152000
19,4731693,164240,4174336000,5000010000,1070000
19,4731693,164240,4174336000,5000010000,1071000
19,4731693,164240,4174336000,5000010000,1071000
19,4731693,164240,4174336000,5000010000,1088000
19,4731693,164240,4174336000,5000010000,1062000
19,4731693,164240,4174336000,5000010000,1123000
19,4731693,164240,4174336000,5000010000,1093000
19,4731693,164240,4174336000,5000010000,1080000
19,4731693,164240,4174336000,5000010000,1138000
19,4731693,164240,4174336000,5000010000,1101000
19,4731693,164240,4174336000,5000010000,1163000
19,4731693,164240,4174336000,5000010000,1080000
19,4731693,164240,4174336000,5000010000,1104000
19,4731693,164240,4174336000,5000010000,1065000
19,4731693,164240,4174336000,5000010000,1127000
19,4731693,164240,4174336000,5000010000,1049000
19,4731693,164240,4174336000,5000010000,1052000
19,4731693,164240,4174336000,5000010000,1089000
19,4731693,164240,4174336000,5000010000,1062000
19,4731693,164240,4174336000,5000010000,1069000
19,4731693,164240,4174336000,5000010000,1083000
19,4731693,164240,4174336000,5000010000,1157000
19,4731693,164240,4174336000,5000010000,1153000
19,4731693,164240,4174336000,5000010000,1100000
19,4731693,164240,4174336000,5000010000,1092000
19,4731693,164240,4174336000,5000010000,1093000
19,4731693,164240,4174336000,5000010000,1128000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1072000
19,4731693,164240,4174336000,5000010000,1061000
19,4731693,164240,4174336000,5000010000,1050000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1142000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1063000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1088000
19,4731693,164240,4174336000,5000010000,1086000
19,4731693,164240,4174336000,5000010000,1066000
19,4731693,164240,4174336000,5000010000,1076000
19,4731693,164240,4174336000,5000010000,1170000
19,4731693,164240,4174336000,5000010000,1092000
19,4731693,164240,4174336000,5000010000,1079000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1104000
19,4731693,164240,4174336000,5000010000,1144000
19,4731693,164240,4174336000,5000010000,1078000
19,4731693,164240,4174336000,5000010000,1052000
19,4731693,164240,4174336000,5000010000,1136000
19,4731693,164240,4174336000,5000010000,1128000
19,4731693,164240,4174336000,5000010000,1153000
19,4731693,164240,4174336000,5000010000,1115000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1119000
19,4731693,164240,4174336000,5000010000,1066000
19,4731693,164240,4174336000,5000010000,1077000
19,4731693,164240,4174336000,5000010000,1114000
19,4731693,164240,4174336000,5000010000,1046000
19,4731693,164240,4174336000,5000010000,1091000
19,4731693,164240,4174336000,5000010000,1037000
19,4731693,164240,4174336000,5000010000,1066000
19,4731693,164240,4174336000,5000010000,1148000
19,4731693,164240,4174336000,5000010000,1086000
19,4731693,164240,4174336000,5000010000,1052000
19,4731693,164240,4174336000,5000010000,1068000
19,4731693,164240,4174336000,5000010000,1115000
19,4731693,164240,4174336000,5000010000,1078000
19,4731693,164240,4174336000,5000010000,1035000
19,4731693,164240,4174336000,5000010000,1133000
19,4731693,164240,4174336000,5000010000,1107000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1060000
19,4731693,164240,4174336000,5000010000,1092000
19,4731693,164240,4174336000,5000010000,1123000
19,4731693,164240,4174336000,5000010000,1038000
19,4731693,164240,4174336000,5000010000,1137000
19,4731693,164240,4174336000,5000010000,1148000
19,4731693,164240,4174336000,5000010000,1057000
19,4731693,164240,4174336000,5000010000,1093000
19,4731693,164240,4174336000,5000010000,1063000
19,4731693,164240,4174336000,5000010000,1098000
19,4731693,164240,4174336000,5000010000,1089000
19,4731693,164240,4174336000,5000010000,1070000
19,4731693,164240,4174336000,5000010000,1135000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1117000
19,4731693,164240,4174336000,5000010000,1056000
19,4731693,164240,4174336000,5000010000,1118000
19,4731693,164240,4174336000,5000010000,1142000
19,4731693,164240,4174336000,5000010000,1128000
19,4731693,164240,4174336000,5000010000,1125000
19,4731693,164240,4174336000,5000010000,1142000
19,4731693,164240,4174336000,5000010000,1051000
19,4731693,164240,4174336000,5000010000,1070000
19,4731693,164240,4174336000,5000010000,1083000
19,4731693,164240,4174336000,5000010000,1158000
19,4731693,164240,4174336000,5000010000,1071000
19,4731693,164240,4174336000,5000010000,1050000
19,4731693,164240,4174336000,5000010000,1068000
19,4731693,164240,4174336000,5000010000,1099000
19,4731693,164240,4174336000,5000010000,1087000
19,4731693,164240,4174336000,5000010000,1066000
19,4731693,164240,4174336000,5000010000,1150000
19,4731693,164240,4174336000,5000010000,1073000
19,4731693,164240,4174336000,5000010000,1083000
19,4731693,164240,4174336000,5000010000,1069000
19,4731693,164240,4174336000,5000010000,1155000
19,4731693,164240,4174336000,5000010000,1082000
19,4731693,164240,4174336000,5000010000,1138000
19,4731693,164240,4174336000,5000010000,1064000
19,4731693,164240,4174336000,5000010000,1118000
19,4731693,164240,4174336000,5000010000,1157000
19,4731693,164240,4174336000,5000010000,1064000
19,4731693,164240,4174336000,5000010000,1048000
19,4731693,164240,4174336000,5000010000,1078000
19,4731693,164240,4174336000,5000010000,1074000
19,4731693,164240,4174336000,5000010000,1070000
19,4731693,164240,4174336000,5000010000,1135000
19,4731693,164240,4174336000,5000010000,1038000
19,4731693,164240,4174336000,5000010000,1075000
19,4731693,164240,4174336000,5000010000,1119000
20,4731693,167440,4158038000,5000019000,169000
20,4731693,167440,4158038000,5000019000,1134000
20,4731693,167440,4158038000,5000019000,1071000
20,4731693,167440,4158038000,5000019000,1082000
20,4731693,167440,4158038000,5000019000,1080000
20,4731693,167440,4158038000,5000019000,1081000
20,4731693,167440,4158038000,5000019000,1060000
20,4731693,167440,4158038000,5000019000,1064000
20,4731693,167440,4158038000,5000019000,1101000
20,4731693,167440,4158038000,5000019000,1046000
20,4731693,167440,4158038000,5000019000,1079000
20,4731693,167440,4158038000,5000019000,1069000
20,4731693,167440,4158038000,5000019000,1141000
20,4731693,167440,4158038000,5000019000,1078000
20,4731693,167440,4158038000,5000019000,1128000
20,4731693,167440,4158038000,5000019000,1088000
20,4731693,167440,4158038000,5000019000,1084000
20,4731693,167440,4158038000,5000019000,1116000
20,4731693,167440,4158038000,5000019000,1113000
20,4731693,167440,4158038000,5000019000,1054000
20,4731693,167440,4158038000,5000019000,1035000
20,4731693,167440,4158038000,5000019000,1118000
20,4731693,167440,4158038000,5000019000,1080000
20,4731693,167440,4158038000,5000019000,1113000
20,4731693,167440,4158038000,5000019000,1155000
20,4731693,167440,4158038000,5000019000,1140000
20,4731693,167440,4158038000,5000019000,1052000
20,4731693,167440,4158038000,5000019000,1127000
20,4731693,167440,4158038000,5000019000,1060000
20,4731693,167440,4158038000,5000019000,1086000
20,4731693,167440,4158038000,5000019000,1063000
20,4731693,167440,4158038000,5000019000,1049000
20,4731693,167440,4158038000,5000019000,1062000
